timestamp,latitude,longitude
2024-08-08 23:16:30,-79.73121655817603,-42.83119914591437
2024-08-08 23:17:00,-78.78797374882204,-50.86590774780374
2024-08-08 23:17:30,-77.6698898113941,-57.58774027232067
2024-08-08 23:18:00,-76.4200342640531,-63.172094779569086
2024-08-08 23:18:30,-75.07140483528133,-67.8207170150046
2024-08-08 23:19:00,-73.64834925160669,-71.71769841871587
2024-08-08 23:19:30,-72.16859518018441,-75.01574192470525
2024-08-08 23:20:00,-70.64505351984562,-77.83618731339604
2024-08-08 23:20:30,-69.08719798321059,-80.27373611314053
2024-08-08 23:21:00,-67.50205778422232,-82.40193222286113
2024-08-08 23:21:30,-65.89491474636762,-84.27800200787306
2024-08-08 23:22:00,-64.2697897613994,-85.94672976911987
2024-08-08 23:22:30,-62.629783293248025,-87.44343152038334
2024-08-08 23:23:00,-60.97731563325851,-88.79619534198379
2024-08-08 23:23:30,-59.314298214474825,-90.0275588068473
2024-08-08 23:24:00,-57.64225720257013,-91.15576545850419
2024-08-08 23:24:30,-55.96242373948143,-92.19570985655133
2024-08-08 23:25:00,-54.275800631681975,-93.15965278599737
2024-08-08 23:25:30,-52.58321220886383,-94.05776648763269
2024-08-08 23:26:00,-50.88534201929603,-94.89855357634566
2024-08-08 23:26:30,-49.182761633586466,-95.68917150474844
2024-08-08 23:27:00,-47.4759528766879,-96.4356858905255
2024-08-08 23:27:30,-45.76532515067482,-97.14326986534012
2024-08-08 23:28:00,-44.05122905290084,-97.81636215043376
2024-08-08 23:28:30,-42.33396717120915,-98.45879333270939
2024-08-08 23:29:00,-40.613802708075056,-99.0738874572044
2024-08-08 23:29:30,-38.890966420306704,-99.66454432023363
2024-08-08 23:30:00,-37.165662240798206,-100.23330656748145
2024-08-08 23:30:30,-35.43807186089325,-100.78241474803178
2024-08-08 23:31:00,-33.70835848677377,-101.31385276094238
2024-08-08 23:31:30,-31.976669934707594,-101.829385591275
2024-08-08 23:32:00,-30.24314119348981,-102.33059082243403
2024-08-08 23:32:30,-28.507896554634986,-102.81888509771373
2024-08-08 23:33:00,-26.77105138984181,-103.29554646224236
2024-08-08 23:33:30,-25.032713638879443,-103.76173332907344
2024-08-08 23:34:00,-23.29298505851186,-104.21850066714842
2024-08-08 23:34:30,-21.551962273282932,-104.66681389429064
2024-08-08 23:35:00,-19.809737661288985,-105.10756086814278
2024-08-08 23:35:30,-18.066400102022953,-105.54156229650135
2024-08-08 23:36:00,-16.32203560865195,-105.96958083159377
2024-08-08 23:36:30,-14.576727863220153,-106.39232906754263
2024-08-08 23:37:00,-12.830558670348534,-106.81047662377627
2024-08-08 23:37:30,-11.083608342504592,-107.22465646819141
2024-08-08 23:38:00,-9.335956028072605,-107.63547061017432
2024-08-08 23:38:30,-7.58767999188375,-108.04349527510027
2024-08-08 23:39:00,-5.838857856663386,-108.44928565668687
2024-08-08 23:39:30,-4.0895668128745415,-108.8533803318815
2024-08-08 23:40:00,-2.339883803741952,-109.25630541348822
2024-08-08 23:40:30,-0.5898856916267686,-109.65857850889483
2024-08-08 23:41:00,1.1603505884668075,-110.06071254784317
2024-08-08 23:41:30,2.910747882691529,-110.46321953907321
2024-08-08 23:42:00,4.661228674188985,-110.86661431348399
2024-08-08 23:42:30,6.411714935452279,-111.27141831144955
2024-08-08 23:43:00,8.162127971929896,-111.67816347280142
2024-08-08 23:43:30,9.912388251061484,-112.08739629089916
2024-08-08 23:44:00,11.662415210812798,-112.49968209647162
2024-08-08 23:44:30,13.412127041145704,-112.91560964304273
2024-08-08 23:45:00,15.16144043123972,-113.33579607418443
2024-08-08 23:45:30,16.91027027441827,-113.76089236324643
2024-08-08 23:46:00,18.658529321616804,-114.1915893300447
2024-08-08 23:46:30,20.40612777282076,-114.62862435575909
2024-08-08 23:47:00,22.15297279426011,-115.07278893874728
2024-08-08 23:47:30,23.898967946795388,-115.52493726027288
2024-08-08 23:48:00,25.644012508373713,-115.98599596231938
2024-08-08 23:48:30,27.388000669884196,-116.45697538072044
2024-08-08 23:49:00,29.13082057948474,-116.93898252843923
2024-08-08 23:49:30,30.872353205014253,-117.43323618845365
2024-08-08 23:50:00,32.61247097721763,-117.94108455736662
2024-08-08 23:50:30,34.35103616766168,-118.46402598403763
2024-08-08 23:51:00,36.08789894400961,-119.00373347919347
2024-08-08 23:51:30,37.82289503068955,-119.56208384022236
2024-08-08 23:52:00,39.555842884276835,-120.1411924522369
2024-08-08 23:52:30,41.28654026806832,-120.74345510724552
2024-08-08 23:53:00,43.01476007812491,-121.37159854951068
2024-08-08 23:53:30,44.740245229942964,-122.02874193565987
2024-08-08 23:54:00,46.462702357581314,-122.7184720332362
2024-08-08 23:54:30,48.18179399970778,-123.44493582650114
2024-08-08 23:55:00,49.89712884179789,-124.21295533100918
2024-08-08 23:55:30,51.60824943947038,-125.02817094767009
2024-08-08 23:56:00,53.31461664785007,-125.89722176568495
2024-08-08 23:56:30,55.01558970205496,-126.8279740689399
2024-08-08 23:57:00,56.71040049796881,-127.8298132182073
2024-08-08 23:57:30,58.39812005662379,-128.91401950425376
2024-08-08 23:58:00,60.07761433810565,-130.09425609694122
2024-08-08 23:58:30,61.74748537738947,-131.38720767589137
2024-08-08 23:59:00,63.40599195454673,-132.81342279085615
2024-08-08 23:59:30,65.05094139407089,-134.39843273028893
2024-08-09 00:00:00,66.67954016945093,-136.1742458006193
